79770,777.8386,783.9666,798.7429,795.4426,792.9074,788.7895,788.7895,789.0971,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
79790,777.7936,783.5091,798.1803,795.1201,792.6899,788.6545,788.7070,789.0071,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
79810,777.7486,783.1266,797.7453,794.8951,792.6074,788.6395,788.5795,788.9096,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
79830,777.7486,782.7515,797.3928,794.9701,792.5774,788.6020,788.6545,788.9396,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
79850,777.7036,782.5040,797.0477,794.8276,792.5399,788.6020,788.5795,788.9396,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
79870,777.7036,782.2340,796.6202,794.7075,,,,,36.56,37.20,36.88,37.52,,,,
79890,777.8311,781.9640,796.2677,794.5050,,,,,36.56,37.20,36.88,37.52,,,,
79910,777.8611,781.9640,796.3277,794.7075,,,,,36.56,37.20,36.88,37.52,,,,
79930,777.8761,782.0465,796.5602,795.0826,792.8324,788.8796,789.0071,789.2771,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
79950,777.7636,781.9565,796.5527,795.2776,793.0124,789.0596,789.1721,789.4646,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
79970,777.8086,781.9040,796.2677,795.1801,792.8474,788.9996,789.1421,789.4196,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
79990,777.7486,781.7389,796.0502,795.1501,792.8474,789.0221,789.1571,789.4421,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
80010,777.7636,781.8815,796.1477,795.4201,793.1549,789.3146,789.3446,789.6971,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
80030,777.8836,782.0090,796.3727,795.7051,793.4549,789.5846,789.6971,789.9221,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
80050,777.9811,782.1140,796.2152,795.8626,793.5750,789.6821,789.7196,790.0347,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
80070,778.0861,782.1365,796.0577,795.7051,793.4324,789.6446,789.7271,790.0872,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
80090,778.1386,782.0690,795.6901,795.5401,793.3049,789.4646,789.5696,789.8171,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
80290,778.9412,782.7815,,,,,,,36.56,37.20,,,,,,
80310,779.1362,782.8115,,,,,,,36.56,37.20,,,,,,
80330,779.1362,782.6690,,,,,,,36.56,37.20,,,,,,
80350,779.2112,782.6240,793.8225,794.6775,792.6599,788.8721,789.0296,789.2996,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
80370,779.1362,782.6240,793.6725,794.5200,792.5324,788.8796,788.9696,789.2321,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
80390,779.0762,782.5790,793.5525,794.5275,792.5699,788.8421,788.8946,789.1046,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
80410,779.1587,782.6015,793.5675,794.5875,792.4874,788.8045,788.8496,789.0221,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
80430,779.2712,782.8565,793.6500,794.7075,792.6674,788.9396,788.9771,789.2321,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
80450,779.2937,783.0066,794.0175,794.9701,792.9524,789.1421,789.1871,789.4121,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
80470,779.3387,783.1566,794.2575,795.1951,793.1849,789.3371,789.4196,789.5771,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
80490,779.2487,783.2766,794.3250,795.3001,793.1849,789.2846,789.4871,789.6671,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
80510,779.1137,783.2691,794.3250,795.3001,793.1924,789.3896,789.4571,789.6296,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
80530,778.9412,783.1866,794.4600,795.4126,793.2449,789.4496,789.4421,789.6071,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
80550,778.7387,783.1116,794.5875,795.4426,793.3574,789.4871,789.5096,789.6671,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
80570,778.4462,783.0366,794.8051,795.7426,793.5675,789.5846,789.6371,789.7571,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
80590,778.1086,783.1416,795.2251,796.1327,793.9125,789.8846,789.9071,790.0272,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
80610,777.8236,783.1941,795.5251,796.3727,794.1450,790.0422,790.1397,790.2072,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
80630,777.5611,783.2466,795.5851,796.4477,794.2500,790.0797,790.1247,790.1997,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
80650,777.3886,783.1491,795.4876,796.2677,793.8900,789.9071,,,36.56,37.20,36.88,37.52,36.88,37.68,,
80670,777.1261,782.9841,795.2401,795.9902,793.6275,789.5771,,,36.56,37.20,36.88,37.52,36.88,37.68,,
80690,776.8110,782.8865,795.3601,796.0502,793.7250,789.5771,,,36.56,37.20,36.88,37.52,36.88,37.68,,
80710,776.4735,782.8865,795.4801,796.1327,793.6275,789.5771,789.3746,789.4046,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
80730,776.2035,782.9766,795.4951,796.0652,793.6575,789.4871,789.4196,789.5021,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
80750,775.9860,782.8715,795.6376,796.1627,793.7925,789.6221,789.4346,789.3446,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
80770,775.6184,782.8265,795.7801,796.2977,793.7925,789.6221,789.5021,789.4346,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
80790,775.4009,782.8265,795.7501,796.1852,793.8000,789.5471,789.3821,789.3296,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
80810,775.1759,782.8190,795.7651,796.1702,793.7250,789.5621,789.3221,789.2471,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
80830,774.9359,782.8940,795.8326,796.2227,793.8225,789.6146,789.3371,789.3146,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
80850,774.7259,782.8415,796.0052,796.2977,793.8450,789.5471,789.3746,789.2546,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
80870,774.4033,782.9090,796.0952,796.4027,793.9650,789.6371,789.2471,789.1646,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
80890,774.2683,782.7665,795.9977,796.2002,793.7550,789.5846,789.1646,789.0296,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
80910,773.9608,782.6015,795.8927,796.1477,793.7925,789.5471,789.0671,788.8421,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
80930,773.7433,782.5340,795.8401,796.0052,793.7775,789.4046,789.0746,788.7445,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
80950,773.4132,782.5115,795.8176,796.0427,,,,,36.56,37.20,36.88,37.52,,,,
80970,773.2557,782.4665,795.5401,795.6451,,,,,36.56,37.20,36.88,37.52,,,,
80990,772.9707,782.2790,795.3976,795.3451,,,,,36.56,37.20,36.88,37.52,,,,
81010,772.8057,782.1515,795.1576,795.2626,793.1324,788.8796,,,36.56,37.20,36.88,37.52,36.88,37.68,,
81030,772.6182,781.8890,795.1276,795.2476,793.1624,788.8946,,,36.56,37.20,36.88,37.52,36.88,37.68,,
81050,772.4007,781.7239,794.7601,794.8801,792.9749,788.7670,,,36.56,37.20,36.88,37.52,36.88,37.68,,
81130,772.2881,781.2064,793.5900,793.6500,791.9323,787.8745,787.3419,786.8994,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
81150,772.3181,781.2439,793.4174,793.4099,791.6773,787.8070,787.1544,786.7944,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
81170,772.3632,781.2364,793.2299,793.0274,791.4673,787.4544,786.9294,786.4643,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
81190,772.3857,781.2664,792.9599,792.8099,791.1297,787.2294,,,36.56,37.20,36.88,37.52,36.88,37.68,,
81210,772.4907,781.2439,792.7499,792.4199,790.8072,786.8769,,,36.56,37.20,36.88,37.52,36.88,37.68,,
81230,772.6632,781.1464,792.3523,791.9698,790.3122,786.5094,,,36.56,37.20,36.88,37.52,36.88,37.68,,
81250,772.7082,781.0639,,,,,,,36.56,37.20,,,,,,
81270,772.7982,780.9139,,,,,,,36.56,37.20,,,,,,
81290,772.8582,780.7864,,,,,,,36.56,37.20,,,,,,
81310,772.8882,780.7114,791.4598,790.5822,789.0746,785.3018,784.6192,784.1542,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
81330,773.0157,780.7714,791.3773,790.4022,788.7670,785.0842,784.3867,783.8991,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
81350,772.9632,780.6664,791.3248,790.3422,788.7745,784.9567,784.2592,783.7791,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
81370,772.9632,780.6289,791.3248,790.2747,788.7295,785.0242,784.1767,783.7566,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
81390,772.8957,780.6139,791.3773,790.2897,788.7220,784.9342,784.1392,783.6816,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
81410,772.8132,780.5613,791.2198,790.1922,788.5495,784.7167,783.9816,783.4566,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
81430,772.6632,780.5088,791.1297,790.0497,788.4595,784.6867,783.8241,783.2991,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
81450,772.5582,780.4638,791.0247,789.9371,788.3395,784.5517,783.7866,783.2466,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
81470,772.5207,780.5613,791.0997,789.9371,788.2795,784.4242,783.6291,783.0966,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
81490,772.5432,780.6814,791.1072,789.9221,788.3620,784.4242,783.6141,782.9991,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
81510,772.5507,780.6739,791.1597,789.9146,788.3170,784.4317,783.5541,783.0141,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
81530,772.5432,780.6814,791.3098,789.9746,788.4145,784.4017,783.6366,783.0441,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
81550,772.3106,780.6214,791.3398,790.1847,788.5720,784.6267,783.8091,783.2616,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
81570,772.3481,780.5238,791.3248,790.0797,788.5195,784.6117,783.8616,783.2766,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
81590,772.3932,780.4563,791.3548,790.0722,788.3545,784.4542,783.6741,783.0741,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
81610,772.6557,780.5838,791.2648,789.8546,788.2495,784.3792,783.5241,782.9691,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
81630,772.8732,780.6439,791.2123,789.7646,788.0845,784.2517,783.5091,782.9165,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
81650,773.2032,780.7789,791.2048,789.6446,787.9870,784.1542,783.3141,782.8415,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
81670,773.2857,780.8464,791.2348,789.9146,788.3095,784.4692,,,36.56,37.20,36.88,37.52,36.88,37.68,,
81690,773.4582,780.7939,791.5498,790.5147,789.0296,785.0917,,,36.56,37.20,36.88,37.52,36.88,37.68,,
81710,773.5558,780.8539,791.5498,790.7922,789.3146,785.3243,,,36.56,37.20,36.88,37.52,36.88,37.68,,
81730,773.9383,781.0639,,,,,,,36.56,37.20,,,,,,
81750,774.1258,781.0339,,,,,,,36.56,37.20,,,,,,
81770,774.6358,781.3564,,,,,,,36.56,37.20,,,,,,
81790,775.0109,781.4614,791.5198,790.6122,789.2246,785.1367,784.3267,783.8466,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
81810,775.2809,781.5139,791.5498,790.5747,789.1196,785.1142,784.4092,783.8466,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
81830,775.4084,781.5889,791.7748,790.9197,789.5696,785.5193,784.7617,784.2367,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
81850,775.4834,781.6489,792.0898,791.2723,790.0722,786.0518,785.2042,784.5367,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
81870,775.6784,781.7614,792.2848,791.6848,790.3572,786.3068,785.6168,785.0167,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
81890,776.0010,781.7314,792.2098,791.5348,790.4247,786.3593,785.7368,785.1142,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
81910,776.3010,781.7089,791.9998,791.2723,790.2372,786.1868,,,36.56,37.20,36.88,37.52,36.88,37.68,,
81930,776.4660,781.6414,791.5798,790.7097,789.7871,785.9018,,,36.56,37.20,36.88,37.52,36.88,37.68,,
81950,776.3985,781.4464,791.3998,790.5522,789.6146,785.6993,,,36.56,37.20,36.88,37.52,36.88,37.68,,
81970,776.2035,781.4764,791.3773,790.7322,789.7946,785.8493,785.5118,784.9117,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
81990,776.1135,781.3864,791.5573,790.7997,790.0722,786.1418,785.7443,785.1517,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82010,776.1285,781.3489,791.5198,790.8447,790.1097,786.3518,785.9093,785.3543,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82030,776.1735,781.2589,791.3398,790.6647,789.9746,786.2618,785.8043,785.2642,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82050,776.3010,781.1464,791.1898,790.5447,789.8996,786.1568,785.7818,785.1742,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82070,776.3985,781.1239,791.0397,790.4247,789.8321,786.0893,785.6168,785.0467,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82090,776.4660,781.2139,790.9272,790.3647,789.7496,786.0593,785.6843,785.0992,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82110,776.3985,781.2064,790.9872,790.5672,790.0347,786.2168,785.8268,785.3768,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82130,776.4585,781.3264,791.0772,790.6947,790.3572,786.5094,786.2018,785.6843,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
82150,776.5785,781.4539,791.1672,790.9272,790.5897,786.8319,,,36.56,37.20,36.88,37.52,36.88,37.68,,
82170,776.7960,781.4989,791.2348,791.0022,790.7997,786.9819,,,36.56,37.20,36.88,37.52,36.88,37.68,,
82190,777.0060,781.6339,791.1672,791.1297,790.8147,787.1769,,,36.56,37.20,36.88,37.52,36.88,37.68,,
82210,777.1486,781.6489,791.0322,791.0397,791.0022,787.2669,787.0194,786.6294,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82230,777.2161,781.6489,790.8972,791.1672,791.0997,787.2969,787.2294,786.8919,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
82250,777.1411,781.5589,790.7097,791.1973,791.2348,787.6119,787.3869,786.9594,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82270,777.1861,781.4539,790.3422,791.0472,,,,,36.56,37.20,36.88,37.52,,,,
82290,777.2386,781.3039,789.9671,790.8072,,,,,36.56,37.20,36.88,37.52,,,,
82310,777.1261,781.1839,789.6821,790.6572,,,,,36.56,37.20,36.88,37.52,,,,
82330,777.0285,781.1839,789.7046,790.7472,791.0472,787.3494,787.1919,786.7719,36.56,37.20,36.88,37.52,36.88,37.68,37.52,37.36
82350,777.0210,781.1314,789.6746,790.8222,791.1222,787.4694,787.3344,786.8019,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82370,777.0585,781.0939,789.4871,790.8297,791.1597,787.5369,787.3794,786.8844,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82390,777.0661,781.1614,789.5021,790.9272,791.3173,787.6570,787.4769,786.9744,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82410,777.1411,781.2889,789.3896,790.8972,791.2948,787.6419,787.5744,786.9894,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82430,777.1486,781.2439,789.1721,790.7547,791.2123,787.4994,787.3569,786.8544,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82450,777.2986,781.2439,788.8571,790.3047,790.7847,787.0644,786.9519,786.4718,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82470,777.2761,781.1164,788.5195,789.9071,790.4097,786.8544,786.5544,786.0818,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82490,777.2536,781.0414,788.4145,789.8771,790.3122,786.7644,786.5469,786.0068,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82510,777.2161,781.0789,788.4370,790.1022,790.6797,786.9819,786.7194,786.2168,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82530,777.3061,781.1389,788.5420,790.2222,790.8447,787.1019,786.9369,786.3668,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82550,777.4261,781.3039,788.5195,790.2297,790.8972,787.1544,786.9744,786.2993,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82570,777.6436,781.3414,788.5045,790.2972,790.9197,787.1919,,,36.56,37.20,36.88,37.52,36.88,37.68,,
82590,777.9136,781.4389,788.4895,790.2297,790.9797,787.2069,,,36.56,37.20,36.88,37.52,36.88,37.68,,
82610,778.1836,781.4839,788.2645,790.1997,790.8372,787.1769,,,36.56,37.20,36.88,37.52,36.88,37.68,,
82630,778.2737,781.5739,788.1295,789.8396,790.6197,786.9519,786.7119,786.0593,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82650,778.3412,781.6339,787.9195,789.6296,790.4547,786.7719,786.5469,785.8193,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82670,778.4912,781.7014,787.9795,789.8471,790.6722,787.0044,786.6519,786.0143,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82690,778.6037,781.9265,788.3095,790.1922,791.0697,787.2519,787.0644,786.2843,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82710,778.7987,782.0990,788.3095,790.2147,791.1522,787.3869,787.0794,786.2543,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82730,779.1137,782.3315,788.3920,790.1622,791.0772,787.2819,786.9369,786.1568,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82750,779.6538,782.8340,788.8721,790.8297,791.7298,787.8520,787.5144,786.6669,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82770,780.1038,783.1941,789.0371,790.9497,791.8198,787.8895,787.6194,786.8394,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82790,780.4488,783.3141,788.7145,790.5297,791.4673,787.6419,787.3719,786.5619,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82810,780.5688,783.1341,788.1445,789.5621,790.5072,786.8319,786.3893,785.6843,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82830,780.6664,782.8115,787.4469,788.5045,789.5021,785.8118,785.4518,784.8367,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82850,780.5913,782.6990,787.2069,788.1745,789.1796,785.5493,785.1667,784.4767,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82870,780.7189,782.8415,787.2369,788.2945,789.3146,785.6768,785.3243,784.5592,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82890,780.7864,782.9991,787.5294,788.5495,789.5546,785.8943,785.4968,784.7992,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82910,780.9889,783.2016,787.7320,788.9171,789.8546,786.0893,785.6993,785.0317,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82930,781.2289,783.3891,787.8970,789.0746,790.0197,786.2243,785.7368,785.0617,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82950,781.3114,783.5391,787.9795,789.0896,789.9896,786.2618,785.7668,785.0242,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82970,781.3789,783.5016,788.0395,789.1796,790.0647,786.2843,785.8868,785.0542,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
82990,781.0939,783.4116,788.0095,789.2321,790.1847,786.2993,785.9843,785.1742,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83010,780.8389,783.5016,788.1295,789.3971,790.3722,786.3818,785.9993,785.2867,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83030,780.7264,783.5391,788.3545,789.6146,790.6347,786.6144,786.2168,785.4293,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83050,780.8914,783.8166,788.7220,790.0497,790.9947,786.9819,786.5094,785.7218,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83070,781.2589,784.1317,788.8496,790.2372,791.2498,787.0944,786.7044,785.8493,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83090,781.4389,784.2817,788.8796,790.2447,791.2423,787.1694,786.6969,785.8643,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83110,781.2814,783.9741,788.7595,790.1547,791.0997,787.0944,786.6969,785.8268,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83130,780.9214,783.6741,788.4520,789.9971,791.0697,787.0944,786.6144,785.7068,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83150,780.5613,783.4266,788.2270,789.8696,791.0997,787.0044,786.5544,785.6843,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83170,780.5313,783.3366,788.1595,789.7421,791.0622,786.9519,786.4944,785.6618,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83190,780.6214,783.4116,788.2720,789.8546,791.1597,787.0269,786.7569,785.8943,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83210,780.7789,783.7716,788.4895,790.0947,791.3473,787.2969,786.8469,785.9543,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83230,780.8089,783.8241,788.4595,790.0572,791.3248,787.2519,786.9219,785.9918,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83250,780.7714,783.8391,788.5120,790.0797,791.2948,787.3269,786.8394,786.0968,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83270,780.5913,783.7641,788.4295,790.1097,791.5198,787.3494,787.0869,786.1043,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83290,780.5088,783.5091,788.3620,790.0572,791.4823,787.4244,787.0419,786.0818,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83310,780.4563,783.4566,788.2045,789.8546,791.2648,787.3494,786.9369,786.1118,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83330,780.4263,783.3441,788.0095,789.5546,791.1297,787.1919,786.7719,785.9543,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83350,780.4413,783.1866,787.8895,789.3971,790.8297,786.9669,786.5694,785.7368,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83370,780.4488,783.2091,787.7545,789.2846,790.7247,786.8694,786.5169,785.6843,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83390,780.5838,783.3666,787.7320,789.3446,790.8372,786.9219,786.5919,785.7218,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83410,780.6514,783.4491,787.8595,789.4121,790.9422,787.1094,786.6294,785.8343,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83430,780.6439,783.4266,787.7770,789.3596,790.8672,786.9819,786.5919,785.7518,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83450,780.6064,783.2991,787.6269,789.1196,790.7772,786.8469,786.4643,785.6468,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83470,780.5989,783.1866,787.4169,788.9471,790.5972,786.7944,786.4418,785.5568,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83490,780.5763,783.1191,787.2969,788.7220,790.4247,786.6144,786.2318,785.3918,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83510,780.6364,783.1116,787.1694,788.6470,790.3122,786.6069,786.1568,785.3018,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83530,780.6214,783.0666,787.0569,788.5270,790.2297,786.5394,,,36.56,37.20,36.88,37.52,36.88,37.68,,
83550,780.4863,783.0441,787.0494,788.5870,790.2822,786.5844,,,36.56,37.20,36.88,37.52,36.88,37.68,,
83570,780.4863,783.0891,787.1319,788.7670,790.4922,786.7344,,,36.56,37.20,36.88,37.52,36.88,37.68,,
83590,780.4488,783.0816,787.0119,788.6845,790.5972,786.8844,786.4118,785.5718,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83610,780.3963,783.0741,786.8919,788.4820,790.4547,786.7869,786.3443,785.5493,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83630,780.4413,782.9991,786.7344,788.3320,790.3497,786.6669,786.1943,785.3843,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83650,780.4338,782.9240,786.7569,788.3170,790.3347,786.6969,786.2318,785.4218,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83670,780.4338,783.0066,786.7044,788.3620,790.3122,786.7569,786.2843,785.4143,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83690,780.2988,782.8940,786.6744,788.2045,790.2147,786.6144,786.2468,785.4668,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83710,780.2763,782.8040,786.4643,787.9795,790.0797,786.5169,786.1043,785.2417,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
83730,780.2088,782.8340,786.3818,787.9495,790.0647,786.4718,786.1118,785.3693,36.56,37.20,36.88,37.52,36.88,37.68,37.68,37.36
